,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
6111,8.872037887573242,14.682947158813477,3.9040703773498535,4.266246318817139,14.470453262329102,52.31324005126953,2.695888042449951,16.459609985351562
6112,13.103116035461426,19.899349212646484,5.120789051055908,6.030063152313232,19.503721237182617,74.73587036132812,4.369042873382568,26.15838050842285
6113,15.248700141906738,21.09149932861328,6.090603828430176,7.18925142288208,21.037975311279297,79.61873626708984,6.251518726348877,34.199485778808594
6114,6.707516193389893,11.187989234924316,2.651052474975586,2.5422861576080322,11.072879791259766,45.1660041809082,1.3047692775726318,8.427674293518066
6115,12.359918594360352,21.3308162689209,5.505277633666992,5.58124303817749,20.86490821838379,78.20391082763672,3.1767969131469727,19.684635162353516
6116,9.67939567565918,18.309030532836914,4.709040641784668,4.31193208694458,17.783658981323242,66.66726684570312,1.6927871704101562,10.487702369689941
6117,10.762287139892578,19.02510643005371,4.943683624267578,4.756137371063232,18.50626564025879,70.48078918457031,2.2441439628601074,14.851922035217285
6118,17.141679763793945,27.901893615722656,8.094449043273926,8.490200996398926,27.212919235229492,91.13641357421875,6.607010364532471,35.98676300048828
6119,8.008064270019531,15.130690574645996,3.6900672912597656,3.374354362487793,14.496044158935547,57.77871322631836,1.0952136516571045,6.9899492263793945
6120,13.867972373962402,26.89900016784668,7.351957321166992,6.837395191192627,26.01548957824707,86.214111328125,3.62141489982605,20.882869720458984
6121,13.921418190002441,24.222627639770508,6.94778299331665,7.228459358215332,23.74747085571289,80.15369415283203,4.581289291381836,26.66030502319336
6122,15.828229904174805,25.659940719604492,7.53060245513916,8.04190731048584,25.015214920043945,85.79839324951172,5.774686336517334,32.863834381103516
6123,7.04540491104126,14.923517227172852,3.892277479171753,3.6104063987731934,14.625835418701172,47.57201385498047,1.3879127502441406,10.162392616271973
6124,10.213302612304688,18.21442222595215,4.559080123901367,4.685204982757568,17.718778610229492,63.427371978759766,2.6856138706207275,17.362417221069336
6125,13.024993896484375,21.075199127197266,5.477604389190674,6.1263041496276855,20.741649627685547,75.20243835449219,4.275067329406738,25.08991813659668
6126,5.847233772277832,12.955130577087402,2.8290510177612305,2.217975616455078,12.722030639648438,47.6856803894043,0.2623637616634369,3.298887252807617
6127,18.6944637298584,29.708467483520508,8.950666427612305,9.66181755065918,29.015493392944336,93.75556945800781,7.987022876739502,41.90393829345703
6128,4.381165504455566,10.269315719604492,2.259011745452881,1.7773728370666504,9.983510971069336,34.25742721557617,0.3963237702846527,3.8779656887054443
6129,21.204862594604492,31.934263229370117,9.972594261169434,11.140501022338867,31.238908767700195,97.88468933105469,10.278467178344727,50.08036422729492
6130,5.059979438781738,10.366649627685547,2.313025951385498,1.865146279335022,10.076764106750488,37.94951248168945,0.5955830216407776,5.232270240783691
6131,13.162639617919922,26.937591552734375,6.792402267456055,6.365375995635986,26.084657669067383,85.81768798828125,2.995844841003418,19.180795669555664
6132,16.227209091186523,29.558218002319336,7.96760368347168,7.989434719085693,28.823450088500977,92.52772521972656,5.297316074371338,29.358646392822266
6133,11.313732147216797,23.752656936645508,5.803276062011719,5.009280204772949,22.983171463012695,79.40267181396484,1.8291752338409424,11.26870059967041
6134,6.018659591674805,12.450826644897461,2.6745214462280273,2.3220696449279785,11.940508842468262,43.48016357421875,0.9083220362663269,5.326067924499512
6135,12.909440994262695,22.39727783203125,6.34250545501709,6.811035633087158,22.0792293548584,74.60365295410156,4.253484725952148,25.12303352355957
6136,4.7520036697387695,11.229095458984375,2.478080987930298,1.8099552392959595,10.707925796508789,39.008792877197266,0.28031235933303833,2.0613632202148438
6137,17.742006301879883,30.422910690307617,8.933100700378418,9.251378059387207,29.505712509155273,93.8613510131836,6.991043567657471,36.96727752685547
6138,3.724430561065674,7.139699459075928,1.4704729318618774,1.1316864490509033,6.934192657470703,29.093463897705078,0.36471137404441833,2.5014302730560303
6139,11.166685104370117,23.386707305908203,5.75076961517334,4.992525577545166,22.557842254638672,78.2430419921875,1.621168613433838,10.35194206237793
6140,2.5531790256500244,6.56959867477417,1.293298363685608,0.8802070617675781,6.227811813354492,22.188884735107422,0.16270026564598083,1.2031725645065308
6141,10.68393325805664,23.07101058959961,5.987893104553223,5.087255954742432,22.27461814880371,75.62801361083984,1.6386243104934692,9.294625282287598
6142,8.694844245910645,17.35566520690918,4.385332107543945,3.5576722621917725,16.547611236572266,61.23704528808594,1.2836120128631592,9.467473030090332
6143,10.861954689025879,21.65645408630371,5.663017272949219,5.749695301055908,21.311002731323242,70.26791381835938,2.6681246757507324,15.790141105651855
6144,13.540732383728027,20.97658920288086,5.861376762390137,6.714287757873535,20.487966537475586,71.71852111816406,5.14300012588501,27.453067779541016
6145,6.626340866088867,12.527090072631836,2.956699848175049,2.7442705631256104,12.259747505187988,46.426055908203125,1.0292696952819824,7.399762153625488
6146,10.242565155029297,23.34425163269043,5.665173053741455,4.800596714019775,22.443872451782227,75.70542907714844,1.0752365589141846,8.976593971252441
6147,4.132416725158691,8.678058624267578,1.7722598314285278,1.344828724861145,8.523555755615234,32.55345916748047,0.3377210199832916,3.4246366024017334
6148,24.645631790161133,30.517099380493164,11.058320045471191,13.4132080078125,30.276540756225586,94.91254425048828,14.664314270019531,63.25177001953125
6149,15.57280158996582,29.54313850402832,8.923798561096191,8.645577430725098,28.78240394592285,86.63168334960938,5.2696943283081055,29.1132869720459
6150,10.916770935058594,22.599653244018555,5.402614116668701,4.542962551116943,21.73272132873535,77.83523559570312,1.5256562232971191,10.225035667419434
6151,6.712580680847168,12.247596740722656,2.585850238800049,2.50079345703125,11.871926307678223,46.110294342041016,1.0580511093139648,7.926309585571289
6152,11.531332015991211,21.064603805541992,5.558200836181641,5.313603401184082,20.58854866027832,76.08882141113281,2.463408946990967,15.622710227966309
6153,7.904949188232422,14.667088508605957,3.3095102310180664,3.0139031410217285,14.23532772064209,57.880252838134766,0.8634198307991028,6.774632930755615
6154,11.497823715209961,24.80765724182129,6.204394817352295,5.460793495178223,23.921022415161133,80.12123107910156,1.803015112876892,12.01172161102295
6155,5.4211602210998535,10.501058578491211,2.4292054176330566,1.992515206336975,10.32688045501709,39.6889762878418,0.5971367955207825,3.572075128555298
6156,12.011430740356445,24.386709213256836,6.431180953979492,6.071048259735107,23.909130096435547,80.59326171875,2.4394021034240723,16.111047744750977
6157,17.39061737060547,35.559661865234375,10.451166152954102,10.213107109069824,34.31332778930664,97.14500427246094,6.20688533782959,33.776580810546875
6158,11.967596054077148,22.90109634399414,6.279894828796387,6.110196590423584,22.441377639770508,77.3680191040039,2.608051300048828,17.178926467895508
6159,5.777235507965088,12.88792610168457,3.2106990814208984,3.000124216079712,12.734807968139648,40.3576774597168,0.8575180768966675,6.713950157165527
6160,8.81006908416748,20.76625633239746,4.978215217590332,4.711132526397705,20.185880661010742,61.61497116088867,1.4536765813827515,10.603001594543457
6161,9.895301818847656,18.998870849609375,4.701305389404297,4.814724445343018,18.593366622924805,62.27904510498047,2.2389440536499023,15.717825889587402
6162,12.21506118774414,22.826467514038086,6.2149763107299805,5.8640570640563965,22.369647979736328,79.0761947631836,2.8199729919433594,17.456512451171875
6163,10.737196922302246,24.535205841064453,6.285137176513672,6.056833267211914,23.74312973022461,70.85572814941406,2.317551374435425,15.451397895812988
6164,12.189346313476562,27.48600196838379,7.746757507324219,7.298877716064453,26.47019386291504,75.01225280761719,3.399678945541382,20.33427619934082
6165,10.522332191467285,22.081632614135742,5.732098579406738,5.693728446960449,21.150766372680664,68.90615844726562,2.3584353923797607,14.369034767150879
6166,0.6516897678375244,1.32387375831604,-0.003433709964156151,-0.10417316108942032,1.2809252738952637,6.467251300811768,-0.088804692029953,0.021593578159809113
6167,9.820545196533203,19.698122024536133,4.878133773803711,4.541469097137451,19.2099666595459,69.26681518554688,1.655072808265686,11.710844993591309
6168,23.46681022644043,32.06660079956055,11.072826385498047,12.947882652282715,31.42014503479004,96.72038269042969,13.019893646240234,60.28657150268555
6169,16.168493270874023,27.950389862060547,8.275040626525879,8.64928150177002,27.474477767944336,88.36856079101562,6.007867336273193,32.1258544921875
6170,4.009952068328857,8.827627182006836,1.920505404472351,1.4323508739471436,8.589902877807617,32.15557861328125,0.2790825068950653,2.715247869491577
6171,12.14400863647461,27.374666213989258,7.116983413696289,6.166325092315674,26.4259033203125,82.91339111328125,2.047011375427246,12.865500450134277
6172,16.958457946777344,37.629356384277344,11.671168327331543,11.295777320861816,36.51128005981445,92.01174926757812,6.337525844573975,35.043663024902344
6173,7.799466133117676,17.469650268554688,4.0398454666137695,3.3237736225128174,16.783466339111328,59.713565826416016,0.6134744882583618,3.5387814044952393
6174,4.7499189376831055,10.525115013122559,2.0907373428344727,1.5585017204284668,10.04896354675293,37.87028503417969,0.3555188775062561,1.741831660270691
6175,9.45975112915039,19.151079177856445,4.868691921234131,4.117313861846924,18.387826919555664,66.66448211669922,1.455587387084961,9.517122268676758
6176,9.587265014648438,18.09196662902832,4.91639518737793,4.678755283355713,17.612211227416992,62.124168395996094,2.248394012451172,13.89547348022461
6177,12.599605560302734,22.24174690246582,5.872483730316162,5.632740497589111,21.528406143188477,80.13504028320312,3.276320695877075,19.029260635375977
6178,3.535555362701416,8.124141693115234,1.7655761241912842,1.2709770202636719,7.896538734436035,28.590173721313477,0.2989100515842438,2.0897533893585205
6179,13.42205810546875,24.514659881591797,6.518552780151367,6.1949639320373535,23.782087326049805,84.4926986694336,3.53782057762146,20.170948028564453
6180,17.920146942138672,30.4999942779541,9.44508171081543,9.626802444458008,29.8056697845459,93.63075256347656,7.369604587554932,39.64227294921875
6181,1.210206151008606,3.2837395668029785,0.4891102910041809,0.3012751340866089,3.139580011367798,11.383926391601562,0.010074231773614883,1.0445125102996826
6182,20.111310958862305,25.99102020263672,8.138205528259277,9.841935157775879,25.969141006469727,90.5351333618164,10.207460403442383,49.033363342285156
6183,3.4436657428741455,7.410455226898193,1.3806383609771729,1.0569051504135132,7.322526454925537,28.283105850219727,0.2480533868074417,1.8932859897613525
6184,4.827847480773926,10.0866060256958,2.101755380630493,1.6678898334503174,9.958030700683594,38.23092269897461,0.4007415771484375,2.82904314994812
6185,11.581900596618652,23.513185501098633,6.048619270324707,5.419866561889648,22.804956436157227,79.79360961914062,2.2057700157165527,13.0821533203125
6186,12.867694854736328,24.30547523498535,6.336704254150391,6.024670600891113,23.547119140625,82.98860168457031,3.072941303253174,18.834190368652344
6187,9.788752555847168,19.67523765563965,5.134153366088867,4.68287992477417,19.338159561157227,67.66094970703125,2.0791854858398438,12.453516960144043
6188,2.611374616622925,5.50728178024292,0.9705624580383301,0.5568720102310181,5.436100006103516,22.408159255981445,0.05522311106324196,0.6228191256523132
6189,11.60977840423584,21.830276489257812,5.647494316101074,5.629641532897949,21.313138961791992,75.46449279785156,2.8340163230895996,16.425701141357422
6190,14.856073379516602,25.149084091186523,7.498769760131836,7.7466912269592285,24.82334327697754,83.05317687988281,5.287992477416992,29.332443237304688
6191,6.098506927490234,16.09425926208496,3.8469104766845703,2.9129672050476074,15.676713943481445,50.334373474121094,0.22511345148086548,2.9902889728546143
6192,10.992319107055664,21.78643798828125,5.787356376647949,5.628973484039307,21.3267765045166,69.92530059814453,2.5477538108825684,17.01873207092285
6193,12.331588745117188,20.681917190551758,5.466466903686523,6.175134181976318,20.407529830932617,70.41980743408203,4.0367231369018555,24.26826286315918
6194,5.854198932647705,12.249436378479004,2.768399477005005,2.3569610118865967,11.905311584472656,43.19729995727539,0.7049413919448853,4.968435764312744
6195,9.686796188354492,19.837575912475586,4.795980453491211,4.720858097076416,19.353979110717773,66.39834594726562,1.7345958948135376,12.693154335021973
6196,16.16072654724121,24.92398452758789,7.175790786743164,8.101168632507324,24.525493621826172,85.60986328125,6.297465801239014,35.000267028808594
6197,7.105002403259277,13.011659622192383,3.252129077911377,3.363852024078369,12.8157377243042,44.49991989135742,1.6883624792099,11.330549240112305
6198,19.35931396484375,28.22049331665039,9.655951499938965,11.178855895996094,27.923906326293945,86.91122436523438,9.892513275146484,47.63720703125
6199,13.806800842285156,27.53565788269043,7.561410903930664,7.18365478515625,26.63218879699707,85.73826599121094,3.619192123413086,22.053234100341797
6200,0.5341372489929199,1.0241745710372925,-0.08163653314113617,-0.0643775463104248,1.0174399614334106,5.202040195465088,-0.028409313410520554,0.29098448157310486
6201,22.90104103088379,26.994291305541992,8.93076229095459,11.58288860321045,26.93476676940918,91.51646423339844,13.168380737304688,57.764869689941406
6202,7.7071638107299805,15.433703422546387,3.670271396636963,3.4925918579101562,15.048473358154297,52.75300598144531,1.3134150505065918,9.465344429016113
