,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
5758,0.6072458397258411,96.08998715620775,97.63844846452987,102.47719259262084,96.14175534229278,0.5698112869262695,0.05725356329571118,0.058900108337402335
5759,0.3521670601584695,37.92543403772208,34.56013267891747,32.34310678958893,38.446656070772804,0.33875892639160166,0.03160906420512633,0.035852303504943846
5760,0.41830389716408467,43.97379447643574,37.231721295629235,38.663541622161866,44.2676706105868,0.4061541748046875,0.01990572791207921,0.035483751296997074
5761,0.8644433108243075,69.20531392170834,68.39117960316794,90.97830463409423,70.24863242034913,0.6547035217285156,0.2034175159714439,0.1915156555175781
5762,1.3881693753329192,86.7347738148616,100.51902865546091,149.60266162872313,89.63424616641997,0.8337127685546875,0.5390824122862384,0.4026849365234375
5763,0.7905552603981711,62.81785391147322,60.19818093027388,78.33521991729734,63.472430956904084,0.6127293014526367,0.16857306870547212,0.16591062545776367
5764,1.599555223638361,113.67591288933389,134.8747998905182,184.9279956817627,116.10676755339301,0.9518390655517578,0.6340192699432374,0.4530202865600586
5765,0.29438634785738854,27.330688214668864,20.341568364245557,17.652878863811495,27.680048413689928,0.292802734375,0.01731407930905169,0.016014827489852904
5766,1.4796605196866122,106.42414238416232,120.99266281945366,162.2007915496826,108.03724694951374,0.9319358825683594,0.5315256118774414,0.3943292999267578
5767,1.1198702118613504,97.68535074674168,103.21494755336218,127.085960521698,98.83770896682738,0.8393289184570313,0.2760399380597202,0.215810604095459
5768,0.8526077270507811,84.43260634935821,80.14963701520648,87.03906538009643,84.71967011330922,0.7578109741210938,0.0865563569285653,0.068795804977417
5769,1.0467312292619186,100.14955739681538,95.87016020638603,111.83077507019043,99.86604789028166,0.8446153259277344,0.19066093553196306,0.15904349327087403
5770,0.9290132695978336,91.90839177791891,86.14284783635821,93.16463373184203,91.66283405621846,0.799125747680664,0.12358835176988084,0.1100538444519043
5771,1.0400571129538796,105.49340857139003,111.51806989942278,128.93829423904418,105.85094007619222,0.8329775238037109,0.20981179887598214,0.1783091354370117
5772,0.47555916959589173,61.661894130706784,55.2201006940433,55.946824064254756,61.83938399620055,0.4717313003540039,0.030048214982856408,0.02113494634628296
5773,1.1453927473588421,98.56895296977117,108.9808672469003,140.9143172264099,99.23985972913107,0.7965834045410156,0.3300364815105092,0.2788612174987793
5774,0.6254340258511629,67.5101205957853,64.63872750827245,72.86276922225953,67.95136691519419,0.5605047225952149,0.0749446318366311,0.08422886848449707
5775,0.6104031996293502,59.996374938671416,51.98772238254548,60.68992921829224,59.54253664919535,0.5041046142578125,0.07659984046762641,0.07568327903747558
5776,0.8737073291431773,104.71457941202019,98.77858916963851,104.13179746627807,104.12797444108327,0.787657470703125,0.0910308926755732,0.06682767391204834
5777,1.4976283160122956,130.8456217134916,151.1870143072946,186.2288632583618,130.93425205650328,0.987873077392578,0.501571655706926,0.39870246887207034
5778,0.1467515555295077,17.768694318624647,10.739200673869679,5.060739259719848,17.612971656386055,0.16757251739501952,0.003438497060401873,0.004283310472965241
5779,0.9553380099209873,87.48299399889434,91.76480515071326,109.3991472816467,88.361812925148,0.742865982055664,0.197163913900202,0.1779664611816406
5780,0.6594583251259545,66.40748927043035,61.95117140088763,60.9411203765869,66.35187531197865,0.6311787033081054,0.02789086986671795,0.028284015655517584
5781,0.9580669576471501,77.93390728877142,79.0921043627603,97.98191946029662,79.1853396656672,0.7708929443359375,0.18632873296737673,0.15021395683288574
5782,0.2866654872894287,34.881540703406706,29.97578009911946,23.430397009849546,34.06614133593241,0.2898029708862305,0.0041079445962201476,0.012705422639846801
5783,1.3545817982066761,133.53748350290152,146.61889098031182,172.59415798187254,133.19958348401389,0.9673509216308593,0.3751214694976807,0.302448673248291
5784,0.3011432712728327,35.50238873995268,30.751864056587223,28.98759386062622,34.97742532189687,0.2991600036621093,0.017319184040481397,0.018043884038925168
5785,1.3184974843805486,113.67693271636965,132.2434716510773,168.84247123718262,113.91884673633572,0.8772924041748047,0.43179861979051076,0.333902587890625
5786,0.16753022887490016,20.673483953475955,13.924648772733553,10.016459264755248,20.52570543503761,0.18836313247680664,-0.005853384706107054,0.004564545452594757
5787,0.9571762691844594,77.09509246972893,85.03103863375529,121.51935937881471,79.69651232732136,0.6211773300170897,0.34619446971199735,0.2672390174865723
5788,1.2781024412675337,92.73940916941717,101.0043424660819,143.1935408592224,94.98520326124827,0.8329270172119141,0.43028804735703907,0.32914466857910163
5789,0.6030442324551668,61.354742057506876,57.139527693476,65.48257411003112,61.62128150863648,0.5180267715454102,0.07902580575509506,0.08879433631896973
5790,0.5901535554365677,47.089596239970284,45.44960436957223,62.3965340423584,48.16093206354776,0.442048454284668,0.14822611006823455,0.1283768367767334
5791,2.408102000843394,114.44753243813149,173.48530057770864,300.33722755432126,117.37287706966399,0.9374696350097657,1.4451059844277123,0.7136128234863282
5792,0.6643737706271085,59.1888702260531,58.1050356551579,67.70761714935303,59.65333388665516,0.545728645324707,0.11068849639459091,0.11527987480163575
5793,0.9549773649735883,86.86105531399069,83.4094799545833,97.87201848983766,87.19170371672313,0.7970140838623047,0.15971514181657273,0.14794187545776366
5794,0.45812957070090543,43.360715538905225,39.82038570540293,42.2107425403595,43.61590144122441,0.4027524185180664,0.06397315350445835,0.06047327041625977
5795,1.4227546171708543,116.72331896121686,124.1491743033273,163.13285087585447,117.55082170263925,0.9490472412109376,0.45415940674868505,0.3480575180053711
5796,1.9136204806241122,115.04760858095612,150.56505385943822,233.92320056915284,116.86247469933825,0.9442615509033204,0.9533238723061305,0.5821377182006836
5797,0.6756743170998313,52.48273551354042,55.14673590455736,79.40192857742309,53.91784736067453,0.458582763671875,0.19377062234011563,0.15173757553100586
5798,1.7056697325272991,90.49173871113706,105.69322992733547,184.28773822784424,94.61260234152475,0.8549591064453125,0.8524403728138317,0.5350849914550782
5799,1.6570215225219724,99.00151543984049,116.7569978100913,184.44288646697999,101.90166377143859,0.8963400268554688,0.7426074080033737,0.5019893646240234
5800,0.6753723491321908,78.4549043435317,76.65868190084187,88.48448335647582,79.05551990044911,0.570874137878418,0.11920139052651148,0.10984142303466797
5801,0.15814488692717119,19.991954437769383,13.506232186981611,11.198603298664093,19.92943575588862,0.1760867118835449,-0.0017621540921655568,0.013464654684066773
5802,0.8658769954334605,79.87174154575055,80.54139635631017,98.09522687911986,81.08383635425568,0.697524185180664,0.15821667519482702,0.14022778511047365
5803,1.3012761809609152,100.78325950329122,106.2428624357496,137.92066846847536,101.1030183860143,0.9029339599609376,0.3849872437390415,0.30019971847534177
5804,0.32856428406455296,33.70129983241742,27.546843288455687,25.62270674705505,34.05581209602356,0.3225769424438477,0.02078836915167896,0.021282694339752203
5805,1.3621091495860707,100.16834629352277,114.8894575064523,151.39617389678955,101.8388593517939,0.8917687225341797,0.4561307191848756,0.3411493682861328
5806,1.1159521969881923,102.31873658400318,101.25572250979288,118.10479059219358,102.20268628648121,0.8676666259765625,0.22822499535300522,0.19278295516967772
5807,1.2377983786843039,110.66990896224978,116.15332671710424,136.26580553054808,110.5985243054072,0.9090733337402344,0.3043148677999323,0.246750431060791
5808,0.28056622201746156,31.06941307948187,22.931213532175338,15.967767567634581,31.220120288403827,0.3019145774841309,-0.00944840733300556,0.007086604237556458
5809,0.43971124128861855,45.78980897756725,39.450791158676154,37.121112985610964,45.74346443061829,0.4261712646484375,0.022626093869859525,0.026928417682647705
5810,1.19926250631159,97.07370239991411,108.03091543538231,134.4561212348938,98.51073130207061,0.85875244140625,0.3269975289431486,0.25866607666015623
5811,1.3933073564009233,107.45517335304848,120.46976404462542,157.50078742980958,108.32057477232614,0.9201178741455078,0.4615648417039352,0.35318336486816404
5812,1.160038427873091,100.79312491343575,109.3164599112102,132.43663928985595,101.67323938007354,0.8555714416503907,0.2843116149035367,0.2299806022644043
5813,1.4633503480391068,85.45394896140466,104.82650487899781,169.6179543685913,88.8967178958257,0.7909424591064453,0.6755736758492209,0.4381238174438477
5814,2.9154958898370915,127.53694870288557,247.68143302917477,422.6208786773682,130.04309101448058,0.8858979797363281,1.9996711991050027,0.7868598175048828
5815,0.8703638336875221,72.60835634378286,71.68870269298554,87.49743913650512,73.85593605581919,0.6854611206054689,0.18638660799373283,0.15354397773742676
5816,1.2349456787109374,82.83943113767185,94.29850630964552,130.16938123703002,84.11605515613554,0.7842057800292969,0.4339676661924884,0.3321073532104492
5817,0.5068242853338067,47.372849658085755,46.237338442121235,49.80323422431945,47.62661398150126,0.43121822357177725,0.0670422678644007,0.06149887084960937
5818,1.2531524744900788,99.40875928732066,121.71065257889884,161.8507531738281,101.59056144415537,0.7997728729248047,0.4478329129652544,0.31823373794555665
5819,0.2695965138348666,26.634190612572894,21.783785980939864,19.735398383140566,27.190876739597318,0.2553859710693359,0.02118564781817523,0.025881733894348145
5820,0.4317721366882324,43.05932123917801,37.43684422935759,36.964416360855104,43.36543571370442,0.4075225830078125,0.034104293313893405,0.034964025020599365
5821,1.3898485357111146,96.00122679343592,109.12606024810246,154.62565898895264,97.53722978509268,0.864110107421875,0.509552587595853,0.3656721496582031
5822,1.253495251048695,95.26103066517759,104.74598412445616,137.2703379058838,96.44618914750417,0.8499038696289063,0.38561428026719535,0.29039533615112306
5823,0.6621353842995383,58.76261085363535,54.098857855796815,61.63941648483276,59.10047745997111,0.5654069900512695,0.07562334494157272,0.08070407867431639
5824,0.9592785748568448,82.38426250164326,83.74233261517116,95.12093294143676,83.43476548862456,0.7686968231201172,0.1616286477175626,0.15213589668273925
5825,1.9907994357022372,120.87689742455117,158.93815168516977,245.69939579010008,122.68583312562305,0.9667159271240234,1.0156404131109067,0.6132349395751953
5826,0.31176801811565047,28.876429075461168,22.20432385989598,28.22903114318848,29.515135453732807,0.27634904861450194,0.04904646505009045,0.04036721229553224
5827,1.5829827221957116,116.59416919854972,141.6878361429487,195.7761573791504,117.9979134618759,0.9218034362792968,0.6482197466763584,0.45230903625488283
5828,0.8373568621548738,68.48591093356795,70.22508517129083,98.52562646865844,70.4593914639155,0.6050516510009766,0.2322076190601696,0.1900302314758301
5829,1.7533038919622246,104.07825691663304,119.28658556393215,194.42372856140136,107.02604517409007,0.9243254089355468,0.8118125837499447,0.5234659957885742
5830,2.3583312814885917,127.55741606492266,187.00054911068509,307.4498229217529,130.04518914133703,0.9761739349365235,1.3486238635670058,0.706595687866211
5831,1.2478592959317294,87.81442362125104,96.32976013592312,143.26027627944944,89.52721235230763,0.7860398864746094,0.464345274405046,0.33275253295898444
5832,0.4698109713467684,47.49475794058579,40.26595246451242,42.90148166656494,47.911783167394,0.4451266860961914,0.03563400902531364,0.04627015590667725
5833,1.090176773071289,83.74350072273842,92.76209171635763,125.24604829788207,85.74996044146219,0.7530431365966797,0.33400845484300096,0.2696475791931152
5834,0.7528387589888137,80.21414847300603,83.62616461617607,92.50146877288817,80.31313420378366,0.6622505187988281,0.11756130131808196,0.10796788215637207
5835,1.7146716551347212,196.88154691842888,262.9792477553232,330.114953994751,197.50312210375466,0.9876213073730469,0.7346538040854715,0.4987932586669922
5836,0.09474269368431784,11.805621342108802,5.5132210655297555,3.881214578151703,11.35675535419782,0.11218689918518067,-0.001329672041941773,0.009267180562019348
5837,1.165617344596169,81.83575844544632,87.50755326339177,131.09304487228394,83.96259845129649,0.7644940185546875,0.39865301002155656,0.3088969612121582
5838,0.31474800109863277,33.06167352236235,25.50665555426053,26.640839109420774,33.17126822331746,0.3151878929138184,0.00986378157680685,0.02747503757476806
5839,2.6570756045254793,122.82655176016004,213.1694203908103,360.72110115051265,125.35976375427242,0.9201874542236328,1.6980335478349171,0.769946060180664
5840,0.8443554964932528,81.96654418064999,82.4223443208422,96.07984815597534,82.09409910786945,0.6989923095703126,0.15268339460546326,0.12778718948364257
5841,1.0553897510875352,85.15434644112221,89.13354490143912,108.27589673995973,85.60739052073158,0.7925521850585937,0.2489080400900408,0.20177642822265626
5842,0.3659675424749201,41.76642843246461,37.47596237182618,38.46850524902344,41.63332195205688,0.34759929656982425,0.03241410710594871,0.0366705846786499
5843,1.8744409561157223,156.39384702829216,206.87229352406098,287.75332557678223,157.07133724632263,0.981596221923828,0.898915799747814,0.5807667541503906
5844,0.11138553727756846,13.101181456859297,7.975473482864245,6.100370526313782,13.123681698822974,0.1217244815826416,-0.0007686995139176197,0.009424864053726197
5845,1.5921861128373576,94.42745662395771,105.89373972824644,169.2847417831421,97.49927276287076,0.892767333984375,0.6881357756527988,0.46018028259277344
5846,0.7406717907298694,59.176646465888396,59.595597679955624,78.40893167495727,60.53915424213409,0.5510676193237305,0.18409015091982758,0.1477519702911377
5847,1.4764393719759854,92.14394349465005,108.03819038322993,161.3246117401123,94.93948463687896,0.8563736724853516,0.605607357892123,0.4268160247802734
5848,1.7797907742587002,130.73557954348053,173.1701933506557,254.24035968780515,133.0460534180959,0.9267167663574221,0.8604220581054689,0.547406234741211
5849,0.5996956651861017,54.771900184337916,48.47936518498829,54.842898235321044,54.914875775655105,0.5257880783081055,0.06542959652163767,0.07420565605163575
5850,0.8367171894420277,64.9807654116704,61.82582472937447,80.80055950164794,65.41260407441456,0.6311354064941406,0.19479322953657674,0.17628801345825196
